ID,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,target_ <=50K,target_ >50K
32232.0,0.2694063926940639,0.08195283954306513,0.6666666666666666,0.0,0.12794612794612795,0.3129251700680271,1.0,0.0
15693.0,0.6986301369863013,0.1246899661781285,0.5333333333333333,0.014720147201472,0.14554637281910007,0.3979591836734693,0.0,0.0
1743.0,0.3972602739726027,0.15949117778894603,0.5555555555555556,0.0,0.1315426997245179,0.38775510204081626,1.0,0.0
9682.0,0.136986301369863,0.1017384079723629,0.5333333333333333,0.0,0.0,0.346938775510204,1.0,0.0
5044.0,0.5205479452054793,0.0133250023770391,0.5555555555555555,0.0,0.0,0.4421768707482992,0.0,0.0
22828.0,0.33789954337899547,0.08731498711871157,0.5555555555555555,0.0,0.0,0.32312925170068013,0.0,0.0
18701.0,0.2328767123287671,0.1337444479156762,0.6,0.0,0.0,0.3299319727891155,0.0,0.0
16736.0,0.3835616438356165,0.1206211542902161,0.5555555555555556,0.0,0.0,0.3979591836734693,0.0,0.0
9663.0,0.2465753424657534,0.1185531302209967,0.5555555555555555,0.0,0.0,0.38435374149659857,0.0,0.0
28525.0,0.1232876712328767,0.07781339563439772,0.7111111111111111,0.0,0.0,0.28911564625850333,0.0,0.0
3805.0,0.3150684931506849,0.18251699017037706,0.8444444444444444,0.0,0.0,0.4149659863945578,1.0,0.0
7136.0,0.21461187214611868,0.13238885644041778,0.7777777777777778,0.0,0.14355677992041627,0.1224489795918367,1.0,0.0
13122.0,0.136986301369863,0.08601870843011274,0.1333333333333333,0.018520185201852,0.0,0.4149659863945577,0.0,0.0
21261.0,0.3835616438356165,0.0922875266567962,0.48888888888888893,0.1502415024150241,0.0,0.34693877551020397,0.0,0.0
21393.0,0.273972602739726,0.1918483403738969,0.6444444444444445,0.0,0.0,0.34693877551020397,0.0,0.0
812.0,0.33789954337899536,0.1221392899670836,0.7111111111111111,0.0,0.0,0.5034013605442177,0.0,0.0
28400.0,0.228310502283105,0.0925426621933053,0.5333333333333333,0.0,0.0,0.4149659863945578,1.0,0.0
25304.0,0.5388127853881278,0.13632885544432521,0.8,0.0,0.0,0.3639455782312924,0.0,0.0
12400.0,0.46575342465753417,0.11656207694362564,0.6,0.0,0.0,0.46598639455782304,0.0,0.0
7482.0,0.1324200913242009,0.12272177775363,0.5555555555555555,0.007246739134058,0.0,0.3979591836734693,1.0,0.0
21905.0,0.21461187214611868,0.14993706505842985,0.5555555555555555,0.0,0.0,0.3163265306122448,0.0,0.0
15719.0,0.4246575342465753,0.1273868868936852,0.7555555555555555,0.0,0.0,0.3095238095238094,0.0,0.0
787.0,0.2557077625570776,0.1486722538406161,0.5777777777777778,0.011726783934506,0.0,0.2959183673469387,0.0,0.0
29718.0,0.2191780821917808,0.1077776721315929,0.7333333333333334,0.0,0.4331955922865014,0.3163265306122448,0.0,1.0
20665.0,0.3789954337899543,0.080151723013814,0.7333333333333334,0.0,0.0,0.4489795918367346,0.0,0.0
8812.0,0.273972602739726,0.15810411884290262,0.7333333333333334,0.0,0.0,0.46598639455782304,0.0,0.0
15358.0,0.4748858447488584,0.06947044095208336,0.48888888888888893,0.0,0.0,0.3979591836734693,1.0,0.0
3822.0,0.228310502283105,0.16979960427957597,0.688888888888889,0.0,0.0,0.36734693877551017,0.0,0.0
3362.0,0.29680365296803646,0.10444642153733304,0.3333333333333333,0.0,0.0,0.4319727891156462,0.0,0.0
8127.0,0.273972602739726,0.19404246071093845,0.8,0.0,0.0,0.6530612244897959,0.0,0.0
17128.0,0.31506849315068486,0.07225406700081044,0.6666666666666666,0.0,0.0,0.346938775510204,0.0,0.0
26999.0,0.2785388127853881,0.1211590442944268,0.6666666666666666,0.0,0.0,0.4319727891156462,0.0,0.0
7356.0,0.2968036529680365,0.11949240026622836,0.688888888888889,0.0,0.0,0.4489795918367346,0.0,0.0
3156.0,0.2191780821917808,0.0556566740468073,0.7111111111111111,0.0,0.0,0.4149659863945577,0.0,0.0
11360.0,0.4931506849315069,0.045842445316780035,0.6,0.0316669833365,0.0,0.43877551020408156,0.0,0.0
16687.0,0.3789954337899543,0.09595925981264396,0.6,0.0,0.0,0.3639455782312924,1.0,0.0
16563.0,0.43835616438356156,0.13353934339386858,0.5333333333333333,0.0,0.0,0.49999999999999994,0.0,0.0
29412.0,0.2602739726027397,0.2890642615558061,0.5777777777777778,0.0,0.0,0.4149659863945577,1.0,0.0
29998.0,0.1050228310502283,0.1649216935385284,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
21923.0,0.21461187214611868,0.11897511126807113,0.5555555555555555,0.0,0.0,0.3129251700680271,0.0,0.0
3384.0,0.2694063926940639,0.0596534956058733,0.5333333333333333,0.1502415024150241,0.0,0.3299319727891155,0.0,0.0
27797.0,0.2511415525114155,0.15673245405522876,0.6444444444444444,0.0,0.0,0.1938775510204081,1.0,0.0
3107.0,0.24200913242009128,0.0765311527960772,0.7333333333333334,0.3333333333333333,0.0,0.3163265306122448,0.0,1.0
15429.0,0.2602739726027397,0.13273137646414293,0.6666666666666666,0.0,0.0,0.3979591836734693,1.0,0.0
24255.0,0.3013698630136985,0.07033387212887623,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
7192.0,0.2876712328767123,0.13875864223523174,0.4444444444444444,0.0,0.0,0.3639455782312924,1.0,0.0
2605.0,0.22831050228310504,0.1337872346205566,0.6222222222222222,0.0,0.0,0.292517006802721,0.0,0.0
6969.0,0.24200913242009128,0.0938685972752339,0.7555555555555555,0.0,0.0,0.5340136054421768,0.0,0.0
12004.0,0.0730593607305936,0.13162435536961828,0.6666666666666666,0.0,0.0,0.3979591836734693,0.0,0.0
23666.0,0.5068493150684931,0.16433988490602772,0.6,0.001980019800198,0.0,0.4659863945578231,1.0,0.0
16109.0,0.20091324200913244,0.1057528875366177,0.7555555555555555,0.0,0.0,0.44557823129251695,0.0,1.0
1575.0,0.27853881278538806,0.14347514069807976,0.5777777777777778,0.0,0.0,0.4319727891156462,0.0,0.0
18194.0,0.47945205479452047,0.3697334999524592,0.2666666666666666,0.0,0.0,0.35714285714285704,0.0,0.0
11065.0,0.5114155251141552,0.18837401466067194,0.5555555555555555,0.0,0.14439853076216713,0.3979591836734693,0.0,0.0
11049.0,0.5205479452054793,0.25106966762201,0.8,0.0,0.0,0.3979591836734693,0.0,0.0
4763.0,0.2968036529680365,0.13784744389055653,0.6444444444444445,0.0,0.0,0.574829931972789,0.0,0.0
15483.0,0.1141552511415525,0.12944698749903782,0.5333333333333333,0.0,0.15128558310376491,0.3979591836734693,1.0,0.0
10540.0,0.5799086757990868,0.14019958073556907,0.8666666666666667,0.0,0.0,0.4319727891156462,0.0,0.0
16022.0,0.3835616438356165,0.14460683772293229,0.4666666666666666,0.039420394203942,0.0,0.3979591836734693,0.0,0.0
27426.0,0.3424657534246575,0.2284015430379919,0.7333333333333334,0.0,0.1150902969084787,0.48299319727891143,1.0,0.0
25628.0,0.30136986301369867,0.1193830564648673,0.6222222222222222,0.09276092760927607,0.0,0.39455782312925153,1.0,0.0
12989.0,0.4429223744292237,0.1327725784762499,0.5111111111111111,0.0,0.0,0.34693877551020397,1.0,0.0
6938.0,0.38356164383561636,0.11974074426228022,0.5555555555555555,0.0,0.1414141414141414,0.3979591836734693,0.0,0.0
18274.0,0.18721461187214614,0.1035465424267532,0.6,0.0,0.0,0.3979591836734693,0.0,1.0
8507.0,0.2922374429223744,0.0806667481651521,0.6,0.0,0.0,0.46598639455782304,1.0,0.0
11256.0,0.23287671232876708,0.11014475036561122,0.6,0.0,0.0,0.3979591836734693,0.0,0.0
26602.0,0.3105022831050228,0.1220987671090223,0.6,0.0,0.12258953168044077,0.2142857142857142,0.0,0.0
12969.0,0.0821917808219178,0.09830075657760685,0.6,0.0,0.0,0.3979591836734693,0.0,0.0
27284.0,0.182648401826484,0.129081829007122,0.7111111111111112,0.0,0.0,0.3809523809523809,0.0,0.0
30187.0,0.23287671232876708,0.1090533498141381,0.5333333333333333,0.0,0.0,0.4251700680272108,1.0,0.0
30397.0,0.44748858447488576,0.0411574143247171,0.39999999999999997,0.0,0.0,0.4489795918367346,0.0,0.0
15931.0,0.4109589041095891,0.1640252101981771,0.5777777777777778,0.0,0.0,0.4659863945578231,1.0,0.0
4258.0,0.136986301369863,0.1061846031250141,0.6444444444444445,0.0,0.0,0.34693877551020397,0.0,0.0
29535.0,0.2785388127853881,0.16675314561515509,0.6666666666666666,0.035067017336840034,0.0,0.3979591836734693,0.0,0.0
721.0,0.25570776255707756,0.15766629086809467,0.5333333333333333,0.0,0.4708448117539026,0.6020408163265305,0.0,0.0
10475.0,0.22374429223744285,0.14087986670469924,0.6,0.0,0.0,0.6326530612244897,0.0,0.0
2978.0,0.1643835616438356,0.09575890936915639,0.4222222222222222,0.0,0.0,0.3775510204081632,0.0,0.0
30378.0,0.0684931506849315,0.11856920353341206,0.5333333333333333,0.0,0.0,0.4489795918367346,0.0,0.0
2367.0,0.22831050228310498,0.15541376328312115,0.4666666666666666,0.35766024326909934,0.0,0.3979591836734693,0.0,0.0
11525.0,0.3561643835616437,0.16041958136944615,0.8666666666666667,0.0,0.14439853076216713,0.3979591836734693,0.0,1.0
148.0,0.6438356164383561,0.1856671330191114,0.6444444444444445,0.0,0.0,0.3911564625850339,1.0,0.0
32074.0,0.1780821917808219,0.2081362654677334,0.5555555555555555,0.0,0.0,0.34693877551020397,0.0,0.0
20258.0,0.41095890410958896,0.22793043651494363,0.6,0.0,0.0,0.3979591836734693,0.0,0.0
9405.0,0.3835616438356165,0.1132453149690079,0.7555555555555555,0.0,0.0,0.3639455782312924,1.0,0.0
18678.0,0.726027397260274,0.076176634384211,0.7111111111111111,0.0,0.0,0.0714285714285714,0.0,0.0
2815.0,0.30136986301369856,0.18170608023978663,0.4888888888888889,0.0,0.0,0.4319727891156462,0.0,0.0
32120.0,0.24657534246575338,0.13700461371981723,0.4888888888888889,0.0,0.0,0.3639455782312924,1.0,0.0
3907.0,0.37442922374429216,0.1597098653916681,0.5111111111111111,0.0,0.0,0.3979591836734693,0.0,0.0
9803.0,0.25570776255707756,0.09290487768435629,0.7111111111111111,0.0,0.0,0.0510204081632653,0.0,0.0
32378.0,0.182648401826484,0.0882954591760503,0.6,0.0,0.0,0.4319727891156462,1.0,0.0
4356.0,0.18721461187214605,0.036502266110665864,0.6,0.05008050080500803,0.0,0.3979591836734693,0.0,0.0
24698.0,0.2054794520547945,0.14420704237468474,0.5777777777777778,0.0,0.0,0.4387755102040815,1.0,0.0
16024.0,0.547945205479452,0.2014207902636476,0.5777777777777778,0.013140131401314,0.0,0.5340136054421768,0.0,0.0
17235.0,0.3789954337899543,0.1391174619560542,0.2,0.0,0.0,0.3979591836734693,0.0,0.0
21869.0,0.3698630136986301,0.13202256602509244,0.3333333333333333,0.0,0.0,0.4081632653061224,1.0,0.0
27040.0,0.0639269406392694,0.1778935358117928,0.6,0.0,0.0,0.4693877551020407,0.0,0.0
2505.0,0.3059360730593607,0.18564404178155688,0.6222222222222222,0.0,0.0,0.34693877551020397,0.0,0.0
5907.0,0.0958904109589041,0.08700053879554288,0.8,0.016710167101671,0.0,0.3979591836734693,1.0,0.0
21616.0,0.34703196347031956,0.142903292991583,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,0.0
3794.0,0.6027397260273972,0.10902844749912836,0.6,0.033250332503325,0.0,0.3979591836734693,0.0,0.0
16359.0,0.24200913242009134,0.17272494713917674,0.5333333333333333,0.0,0.0,0.346938775510204,0.0,0.0
19567.0,0.4109589041095889,0.1802357117308014,0.6,0.025626922935896,0.0,0.22789115646258495,0.0,0.0
29058.0,0.2191780821917808,0.0717852243245813,0.6222222222222222,0.0,0.0,0.4489795918367346,0.0,0.0
2645.0,0.2876712328767123,0.12242227081946726,0.6666666666666666,0.0,0.0,0.3979591836734693,1.0,0.0
31070.0,0.0547945205479452,0.10756011645228032,0.7555555555555555,0.0,0.14554637281910007,0.3979591836734693,0.0,0.0
1535.0,0.41095890410958896,0.07879386769173646,0.4888888888888889,0.0,0.0,0.3979591836734693,1.0,0.0
25821.0,0.2922374429223744,0.09738186115374686,0.6,0.0,0.0,0.46598639455782304,0.0,0.0
24816.0,0.24657534246575338,0.08359842979584627,0.5333333333333333,0.0,0.0,0.4149659863945577,1.0,0.0
11092.0,0.29223744292237436,0.1802216758805232,0.6444444444444445,0.025626922935896,0.0,0.4489795918367346,0.0,1.0
2876.0,0.3287671232876712,0.15774167696716968,0.1333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
18815.0,0.2465753424657534,0.08976197914544308,0.5333333333333333,0.0,0.0,0.4489795918367346,1.0,0.0
24440.0,0.4794520547945205,0.1192220969560315,0.5333333333333333,0.0,0.0,0.3809523809523809,0.0,0.0
30332.0,0.21004566210045664,0.2221900001358308,0.5333333333333333,0.0,0.0,0.4795918367346938,0.0,0.0
25522.0,0.6712328767123288,0.181445058701548,0.5555555555555555,0.0,0.0,0.3979591836734693,0.0,0.0
15299.0,0.3333333333333333,0.11687629888211237,0.6444444444444445,0.0,0.0,0.4387755102040815,0.0,0.0
24460.0,0.3698630136986301,0.13552224682269096,0.6,0.0,0.0,0.1428571428571428,1.0,0.0
27018.0,0.3287671232876712,0.0892727618478423,0.7111111111111112,0.0,0.0,0.3979591836734693,0.0,0.0
30440.0,0.0776255707762557,0.07181216410172821,0.4222222222222222,0.0,0.0,0.3979591836734693,1.0,0.0
25691.0,0.2876712328767122,0.1043431901223835,0.5333333333333333,0.017260172601726,0.0,0.5,0.0,0.0
28128.0,0.22831050228310504,0.07051973395272176,0.46666666666666673,0.024326909935766,0.0,0.4489795918367346,0.0,0.0
10269.0,0.3013698630136986,0.14272920317119656,0.5333333333333333,0.0,0.4538567493112947,0.6428571428571428,0.0,0.0
19762.0,0.182648401826484,0.12495574179468716,0.4666666666666666,0.0,0.0,0.4319727891156462,0.0,0.0
31747.0,0.3424657534246575,0.1072689857513481,0.7111111111111111,0.0,0.0,0.5510204081632653,0.0,0.0
14616.0,0.3972602739726027,0.08692537908114983,0.688888888888889,0.0,0.1414141414141414,0.3979591836734693,0.0,0.0
10636.0,0.1917808219178082,0.1738607190883036,0.8,0.0,0.0,0.3979591836734693,0.0,0.0
29872.0,0.33333333333333326,0.0164321321362111,0.5333333333333333,0.0,0.0,0.5,0.0,1.0
24493.0,0.4794520547945205,0.2633209274527648,0.5333333333333333,0.0,0.0,0.564625850340136,0.0,0.0
681.0,0.273972602739726,0.1010961546297931,0.6666666666666666,0.0,0.0,0.3979591836734693,0.0,0.0
11920.0,0.3698630136986301,0.10176693244228317,0.7111111111111111,0.0,0.0,0.46598639455782304,0.0,0.0
19092.0,0.1141552511415525,0.09110625138660616,0.7999999999999999,0.05008050080500803,0.0,0.4489795918367346,0.0,0.0
27059.0,0.3881278538812785,0.0668403037176892,0.8222222222222223,0.0,0.0,0.4421768707482993,1.0,0.0
17404.0,0.33333333333333326,0.08781959857468201,0.4666666666666666,0.0,0.4331955922865014,0.4149659863945577,0.0,0.0
31294.0,0.3470319634703196,0.09538831764487482,0.4666666666666666,0.0,0.0,0.40476190476190466,1.0,0.0
25505.0,0.16894977168949774,0.13884987526204023,0.6,0.0,0.0,0.3129251700680271,0.0,0.0
17012.0,0.35159817351598166,0.2102199100800043,0.6444444444444445,0.0,0.0,0.28571428571428564,1.0,0.0
15524.0,0.3333333333333333,0.18601621819861178,0.5555555555555555,0.0,0.0,0.5510204081632653,0.0,0.0
22443.0,0.20547945205479454,0.1342877711522527,0.5333333333333333,0.029230292302923,0.0,0.3979591836734693,0.0,1.0
32436.0,0.273972602739726,0.12414958594241676,0.4666666666666666,0.0,0.12258953168044077,0.48299319727891143,0.0,0.0
22709.0,0.42922374429223736,0.08769961469327132,0.6444444444444445,0.0,0.0,0.3979591836734693,0.0,0.0
20428.0,0.19178082191780818,0.06740015303604494,0.5333333333333333,0.007426740934076001,0.0,0.346938775510204,0.0,0.0
29554.0,0.3424657534246575,0.11556077749555149,0.6444444444444445,0.09276092760927607,0.0,0.3809523809523809,0.0,0.0
4989.0,0.40182648401826476,0.07917758972756864,0.6444444444444444,0.0,0.0,0.49999999999999994,1.0,0.0
16938.0,0.3150684931506849,0.14121695349605864,0.8,0.0,0.0,0.30612244897959173,0.0,0.0
9701.0,0.1917808219178082,0.09697957557399833,0.5555555555555555,0.0,0.0,0.3979591836734693,1.0,0.0
9393.0,0.24200913242009134,0.09116579055794767,0.5111111111111112,0.0,0.0,0.4693877551020407,0.0,1.0
2465.0,0.4109589041095891,0.0784334632781407,0.5333333333333333,0.0,0.0,0.46598639455782304,0.0,1.0
18996.0,0.37442922374429227,0.09745770002218564,0.6,0.0,0.0,0.3979591836734693,0.0,0.0
19125.0,0.4246575342465753,0.11192798250499177,0.5777777777777778,0.010343436767701,0.0,0.35034013605442166,0.0,0.0
12247.0,0.7945205479452053,0.1189463604134689,0.48888888888888893,0.0,0.0,0.34693877551020397,0.0,0.0
15577.0,0.5707762557077625,0.0896322607227104,0.35555555555555557,0.0,0.0,0.3299319727891155,0.0,0.0
30076.0,0.36986301369863006,0.12591923500088284,0.6,0.0,0.0,0.39455782312925153,0.0,0.0
14024.0,0.0410958904109589,0.16193409489140323,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
17870.0,0.18721461187214614,0.0278181497127178,0.6000000000000001,0.0,0.3677685950413223,0.1122448979591836,0.0,0.0
2804.0,0.3150684931506849,0.11641266305356708,0.4666666666666666,0.0,0.0,0.4319727891156462,0.0,0.0
0.0,0.35616438356164387,0.0443018975564037,0.6444444444444445,0.017260172601726,0.0,0.3979591836734693,1.0,0.0
25160.0,0.3424657534246575,0.0636233773877924,0.5333333333333333,0.0,0.0,0.38095238095238093,0.0,0.0
11682.0,0.1643835616438356,0.07550812041853994,0.5333333333333333,0.011546782134488,0.0,0.46598639455782304,0.0,0.0
14976.0,0.33333333333333326,0.1310434522758452,0.5333333333333333,0.024326909935766,0.0,0.5816326530612245,0.0,0.0
7634.0,0.6164383561643836,0.14346133123248342,0.8666666666666667,0.024326909935766,0.0,0.4149659863945578,0.0,0.0
13583.0,0.31050228310502276,0.10306683328579254,0.7111111111111111,0.0,0.0,0.3129251700680271,0.0,0.0
10441.0,0.0821917808219178,0.0673483109438883,0.7111111111111112,0.021656883235499,0.0,0.3265306122448979,0.0,0.0
2992.0,0.4383561643835617,0.1038080167343556,0.6666666666666666,0.0,0.0,0.34013605442176864,1.0,0.0
22875.0,0.1917808219178082,0.13883357556494294,0.5555555555555556,0.0,0.1574074074074074,0.3979591836734693,1.0,0.0
3659.0,0.1780821917808219,0.12438366770350846,0.5555555555555555,0.0,0.0,0.3979591836734693,0.0,1.0
7048.0,0.18721461187214608,0.15426350271435232,0.8222222222222223,0.0,0.0,0.3163265306122448,1.0,0.0
29966.0,0.3972602739726027,0.2125032259817171,0.6,0.0,0.0,0.3911564625850339,1.0,0.0
32076.0,0.3150684931506849,0.1913081865228671,0.6,0.0,0.0,0.34693877551020397,0.0,0.0
3215.0,0.46118721461187207,0.10447924731620957,0.5333333333333333,0.0,0.0,0.6020408163265305,1.0,0.0
20277.0,0.3881278538812785,0.1243884217818285,0.6222222222222222,0.0,0.0,0.30612244897959173,0.0,1.0
9905.0,0.5159817351598173,0.07293254189248535,0.7111111111111112,0.013140131401314,0.0,0.4183673469387754,0.0,1.0
3504.0,0.136986301369863,0.1695265843531963,0.8,0.0,0.0,0.3299319727891155,1.0,0.0
24528.0,0.31963470319634707,0.17123941085650377,0.5333333333333333,0.0,0.0,0.4319727891156462,0.0,0.0
16877.0,0.2648401826484018,0.1388523654935412,0.6444444444444445,0.035067017336840034,0.0,0.4829931972789115,0.0,0.0
23973.0,0.3515981735159817,0.1396250164128894,0.6666666666666666,0.027606942736094,0.0,0.3979591836734693,0.0,0.0
7533.0,0.2511415525114155,0.09487872572590246,0.7555555555555555,0.0,0.0,0.28911564625850333,1.0,0.0
6845.0,0.5616438356164384,0.1369785794813979,0.6666666666666666,0.0,0.0,0.3979591836734693,0.0,0.0
14832.0,0.3470319634703196,0.16404558481954873,0.6,0.0,0.0,0.4081632653061224,0.0,0.0
26219.0,0.46575342465753417,0.17943181972535008,0.8666666666666667,0.0,0.0,0.4489795918367346,0.0,0.0
23420.0,0.5205479452054793,0.13912810203610376,0.5333333333333333,0.0,0.0,0.4251700680272108,0.0,1.0
14626.0,0.5525114155251141,0.13830972141101042,0.6888888888888888,0.072980729807298,0.0,0.3979591836734693,0.0,0.0
10514.0,0.3424657534246575,0.22103181610319522,0.6222222222222222,0.0,0.0,0.4319727891156462,1.0,0.0
18765.0,0.0684931506849315,0.15178821260238243,0.5333333333333333,0.0,0.0,0.3809523809523809,0.0,0.0
25765.0,0.2511415525114155,0.17754558255570188,0.35555555555555557,0.0,0.0,0.3979591836734693,0.0,0.0
6745.0,0.0547945205479452,0.1665604922508523,0.6,0.0,0.12794612794612795,0.4319727891156462,0.0,0.0
3365.0,0.4657534246575341,0.09477526792627099,0.6,0.3333333333333333,0.0,0.4659863945578231,0.0,0.0
283.0,0.5890410958904109,0.1518330367694,0.6444444444444445,0.0,0.0,0.6462585034013605,1.0,0.0
9494.0,0.42922374429223736,0.10386778229037906,0.2,0.007763410967443,0.0,0.1428571428571428,0.0,0.0
21737.0,0.0547945205479452,0.14818122546556003,0.6,0.0,0.0,0.3979591836734693,0.0,0.0
5108.0,0.3698630136986301,0.18037765492635707,0.6,0.0,0.0,0.3231292517006802,0.0,1.0
29875.0,0.0136986301369863,0.0224331372841988,0.6222222222222222,0.0,0.0,0.1938775510204081,0.0,0.0
12463.0,0.2328767123287671,0.10437488397785046,0.6,0.0,0.0,0.28231292517006795,0.0,0.0
7181.0,0.3059360730593607,0.0467665475883239,0.6444444444444444,0.0,0.0,0.39455782312925164,0.0,0.0
14335.0,0.3972602739726027,0.1446996554425141,0.5333333333333333,0.0,0.0,0.4319727891156462,0.0,0.0
2296.0,0.4794520547945205,0.1268157183412341,0.6888888888888888,0.0,0.1315426997245179,0.1938775510204081,0.0,0.0
19001.0,0.4383561643835616,0.09745770002218564,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,1.0
17115.0,0.3789954337899544,0.12625020940583073,0.7555555555555555,0.0,0.0,0.3979591836734693,0.0,1.0
27170.0,0.3698630136986301,0.2189551894160633,0.8666666666666667,0.0,0.0,0.4319727891156462,0.0,0.0
27172.0,0.3013698630136986,0.2315888129745589,0.5555555555555556,0.0,0.0,0.4319727891156462,0.0,0.0
