ID,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,target
27541,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
28473,0.191780822,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.418367347, <=50K
20215,0.479452055,0.22902229,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
29787,0.369863014,0.11860135,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, >50K
12616,0.29950678521687624,0.149618315,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
4507,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
4236,0.29950678521687624,0.14904443,1.0,0.010763563324802572,0.0,0.4026210076064639, <=50K
10775,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
7267,0.29950678521687624,0.12084010817358877,0.333333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
5407,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, >50K
6283,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
22947,0.273972603,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
13282,0.29950678521687624,0.12084010817358877,0.8,0.0,0.0,0.4026210076064639, <=50K
11151,0.315068493,0.160150636,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
11279,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
3407,0.29950678521687624,0.071575366,0.6050794578369405,0.0,0.0,0.4026210076064639, >50K
15176,0.29950678521687624,0.12084010817358877,0.066666667,0.010763563324802572,0.0,0.397959184, <=50K
29635,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.602040816, >50K
31304,0.29950678521687624,0.12084010817358877,0.333333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
22407,0.29950678521687624,0.147839611,0.6050794578369405,0.010763563324802572,0.0,0.5, >50K
30219,0.753424658,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
7222,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, >50K
3154,0.29950678521687624,0.072529577,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
1589,0.29950678521687624,0.12084010817358877,0.8,0.0,0.0,0.4026210076064639, <=50K
7386,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
29132,0.29950678521687624,0.12084010817358877,0.8,0.010763563324802572,0.0,0.071428571, <=50K
19836,0.232876712,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
1471,0.29950678521687624,0.12084010817358877,0.8,0.010763563324802572,0.0,0.397959184, <=50K
19513,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
9479,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
14781,0.29950678521687624,0.12084010817358877,0.866666667,0.010763563324802572,0.0,0.4026210076064639, <=50K
24953,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
3480,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
8049,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
27259,0.671232877,0.082751525,0.8,0.0,0.0,0.4026210076064639, <=50K
753,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
25375,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
13842,0.29950678521687624,0.12084010817358877,0.666666667,0.010763563324802572,0.0,0.448979592, <=50K
18209,0.465753425,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
22913,0.29950678521687624,0.093891689,0.933333333,0.0,0.0,0.4026210076064639, >50K
14627,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
17996,0.178082192,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
12446,0.150684932,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.602040816, >50K
6763,0.29950678521687624,0.062421727,0.866666667,0.010763563324802572,0.0,0.448979592, >50K
21434,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
32072,0.02739726,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
7086,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
6072,0.410958904,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.602040816, <=50K
434,0.29950678521687624,0.070681599,0.6050794578369405,0.010763563324802572,0.454545455,0.397959184, <=50K
17581,0.29950678521687624,0.12084010817358877,0.6,0.0,0.0,0.4026210076064639, <=50K
16135,0.29950678521687624,0.12084010817358877,0.533333333,0.0,0.0,0.4026210076064639, <=50K
16186,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
7378,0.29950678521687624,0.061797585,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
11333,0.29950678521687624,0.045214001,0.6050794578369405,0.0,0.0,0.397959184, <=50K
30926,0.534246575,0.064438136,0.6050794578369405,0.010763563324802572,0.0,0.173469388, <=50K
15913,0.205479452,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
29627,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
21479,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
24576,0.29950678521687624,0.079478681,0.6050794578369405,0.010763563324802572,0.0,0.959183673, >50K
31528,0.506849315,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
26786,0.178082192,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
5358,0.219178082,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, >50K
17231,0.29950678521687624,0.12084010817358877,0.2,0.010763563324802572,0.0,0.4026210076064639, <=50K
25382,0.29950678521687624,0.198286494,0.866666667,0.010763563324802572,0.0,0.704081633, <=50K
14185,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
15824,0.29950678521687624,0.126654759,0.6050794578369405,0.010763563324802572,0.0,0.346938776, <=50K
30686,0.29950678521687624,0.121220168,0.533333333,0.0,0.0,0.397959184, <=50K
6740,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.383838384,0.4026210076064639, <=50K
29405,0.082191781,0.12084010817358877,0.6050794578369405,0.0,0.0,0.397959184, <=50K
18601,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.323232323,0.4026210076064639, <=50K
21840,0.534246575,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
25687,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
9390,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
17185,0.29950678521687624,0.129437253,0.6050794578369405,0.010763563324802572,0.0,0.43877551, <=50K
6882,0.29950678521687624,0.122805314,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
18930,0.29950678521687624,0.146405917,0.6050794578369405,0.010763563324802572,0.0,0.367346939, <=50K
17945,0.29950678521687624,0.12084010817358877,0.733333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
1553,0.29950678521687624,0.12084010817358877,0.6,0.010763563324802572,0.0,0.397959184, <=50K
16233,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
1241,0.29950678521687624,0.12084010817358877,0.533333333,0.0,0.0,0.4026210076064639, <=50K
10254,0.191780822,0.12084010817358877,0.466666667,0.010763563324802572,0.0,0.4026210076064639, <=50K
6650,0.150684932,0.172058923,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
29515,0.315068493,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
6447,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.479591837, <=50K
29269,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
19078,0.29950678521687624,0.168102851,0.6050794578369405,0.0,0.0,0.4026210076064639, >50K
9915,0.29950678521687624,0.074513386,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
32063,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.153061224, >50K
30109,0.424657534,0.12084010817358877,0.6050794578369405,0.0,0.0,0.397959184, <=50K
11992,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
13459,0.29950678521687624,0.12084010817358877,0.6,0.010763563324802572,0.0,0.5, <=50K
1016,0.29950678521687624,0.12084010817358877,0.666666667,0.010763563324802572,0.0,0.397959184, <=50K
29505,0.328767123,0.12084010817358877,0.8,0.010763563324802572,0.0,0.4026210076064639, <=50K
26336,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, >50K
23818,0.712328767,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
6142,0.575342466,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
26481,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.448979592, <=50K
26224,0.29950678521687624,0.140014398,0.6,0.010763563324802572,0.0,0.4026210076064639, <=50K
8855,0.0,0.096862987,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
32029,0.29950678521687624,0.069568466,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, >50K
5754,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.448979592, >50K
17363,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
20024,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.397959184, <=50K
6974,0.29950678521687624,0.126392605,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
26111,0.109589041,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
4787,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
29376,0.29950678521687624,0.12084010817358877,0.8,0.0,0.0,0.4026210076064639, <=50K
16141,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
7837,0.29950678521687624,0.063723666,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
3458,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
28262,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
23645,0.29950678521687624,0.12084010817358877,0.6,0.010763563324802572,0.0,0.4026210076064639, <=50K
24834,0.178082192,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
22768,0.493150685,0.047879002,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
6935,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.424242424,0.4026210076064639, <=50K
26651,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
18258,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.5, >50K
29074,0.29950678521687624,0.12084010817358877,0.533333333,0.0,0.0,0.397959184, <=50K
6340,0.342465753,0.116006982,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
26497,0.29950678521687624,0.12276796,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
8791,0.29950678521687624,0.12084010817358877,0.333333333,0.0,0.0,0.4026210076064639, <=50K
23422,0.465753425,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
4399,0.109589041,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
342,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, >50K
1906,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.015060151,0.0,0.448979592, <=50K
3868,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
32054,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
16157,0.29950678521687624,0.201752897,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
24785,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.5, <=50K
3665,0.191780822,0.114912865,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
16133,0.109589041,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
11487,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
21929,0.342465753,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.5, <=50K
4941,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
11406,0.29950678521687624,0.12084010817358877,0.133333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
22527,0.273972603,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
15403,0.29950678521687624,0.12084010817358877,0.6,0.010763563324802572,0.0,0.4026210076064639, <=50K
10784,0.29950678521687624,0.143613915,0.6,0.010763563324802572,0.0,0.397959184, <=50K
2072,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
7619,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
3856,0.29950678521687624,0.079901794,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
24152,0.29950678521687624,0.12084010817358877,0.333333333,0.039080391,0.0,0.4026210076064639, <=50K
9130,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, >50K
30433,0.164383562,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
30358,0.29950678521687624,0.12084010817358877,0.533333333,0.0,0.0,0.4026210076064639, <=50K
15905,0.616438356,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.346938776, <=50K
5990,0.29950678521687624,0.022295948,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
25004,0.232876712,0.112963692,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
23474,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
2919,0.315068493,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
9788,0.260273973,0.185229079,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
25542,0.136986301,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
6228,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
9796,0.301369863,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.551020408, <=50K
4591,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
30434,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.397959184, <=50K
31414,0.29950678521687624,0.15076269,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
21463,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.397959184, <=50K
9879,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
17748,0.29950678521687624,0.008548512,0.6,0.010763563324802572,0.0,0.295918367, <=50K
25715,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, >50K
31321,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
28220,0.726027397,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
13331,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.397959184, <=50K
29469,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
29127,0.29950678521687624,0.12084010817358877,0.6,0.010763563324802572,0.0,0.4026210076064639, >50K
24099,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.397959184, <=50K
11699,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
15171,0.29950678521687624,0.148472583,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
31625,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
15380,0.246575342,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
8234,0.29950678521687624,0.070356963,1.0,0.010763563324802572,0.0,0.397959184, <=50K
388,0.02739726,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
6291,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.448979592, >50K
1469,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.357142857, <=50K
26601,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
30324,0.29950678521687624,0.12084010817358877,0.4,0.010763563324802572,0.0,0.4026210076064639, <=50K
23899,0.410958904,0.117571073,0.6050794578369405,0.0,0.0,0.37755102, <=50K
12239,0.123287671,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
18578,0.178082192,0.12084010817358877,0.533333333,0.0,0.0,0.4026210076064639, <=50K
19346,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
7175,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
15709,0.369863014,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
18588,0.29950678521687624,0.12084010817358877,0.533333333,0.0,0.0,0.4026210076064639, <=50K
11048,0.383561644,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
6917,0.29950678521687624,0.12084010817358877,0.8,0.010763563324802572,0.0,0.4026210076064639, <=50K
26075,0.29950678521687624,0.170477853,0.533333333,0.010763563324802572,0.0,0.5, <=50K
8075,0.136986301,0.12084010817358877,0.866666667,0.010763563324802572,0.0,0.4026210076064639, <=50K
17537,0.109589041,0.154055908,0.6050794578369405,0.010763563324802572,0.0,0.12244898, <=50K
3986,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
18950,0.29950678521687624,0.138787846,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
28307,0.29950678521687624,0.132878527,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
10428,0.342465753,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
23793,0.164383562,0.221957729,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
32031,0.246575342,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
6950,0.29950678521687624,0.064753942,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
29784,0.232876712,0.098791106,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
31614,0.438356164,0.12084010817358877,1.0,0.010763563324802572,0.0,0.4026210076064639, <=50K
10112,0.01369863,0.12084010817358877,0.6050794578369405,0.010550106,0.0,0.4026210076064639, <=50K
19544,0.29950678521687624,0.12084010817358877,0.266666667,0.0,0.0,0.4026210076064639, <=50K
20317,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
19818,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
11263,0.29950678521687624,0.12084010817358877,0.533333333,0.0,0.0,0.4026210076064639, <=50K
22396,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
6187,0.219178082,0.259737032,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
24442,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
5891,0.02739726,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
25884,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
22974,0.29950678521687624,0.12084010817358877,0.6,0.010763563324802572,0.0,0.704081633, <=50K
18449,0.29950678521687624,0.148184621,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
28518,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
2954,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
9049,0.520547945,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
6294,0.29950678521687624,0.12084010817358877,0.6,0.010763563324802572,0.0,0.357142857, <=50K
29214,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
1213,0.506849315,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, >50K
21494,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
16259,0.29950678521687624,0.080032192,0.6050794578369405,0.010763563324802572,0.0,0.397959184, >50K
27994,0.29950678521687624,0.113075753,0.866666667,0.010763563324802572,0.0,0.5, <=50K
4668,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
20904,0.29950678521687624,0.123840344,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
31302,0.29950678521687624,0.050060445,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
16608,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, >50K
17890,0.232876712,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
7912,0.095890411,0.135045707,0.8,0.0,0.0,0.4026210076064639, <=50K
8603,0.29950678521687624,0.12084010817358877,0.2,0.010763563324802572,0.0,0.4026210076064639, <=50K
7581,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
4588,0.178082192,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
20727,0.29950678521687624,0.12084010817358877,0.6,0.010763563324802572,0.0,0.132653061, <=50K
27879,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
773,0.273972603,0.182011247,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
21466,0.205479452,0.12084010817358877,0.6,0.010763563324802572,0.0,0.4026210076064639, <=50K
11579,0.191780822,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
8946,0.29950678521687624,0.090246669,0.6050794578369405,0.010763563324802572,0.0,0.5, <=50K
11021,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
19667,0.082191781,0.110314312,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
6023,0.29950678521687624,0.193429185,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
2903,0.342465753,0.12084010817358877,0.6,0.010763563324802572,0.0,0.4026210076064639, <=50K
27928,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
8467,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
4887,0.29950678521687624,0.100014262,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
19568,0.29950678521687624,0.12084010817358877,0.8,0.010763563324802572,0.0,0.4026210076064639, <=50K
21131,0.29950678521687624,0.12084010817358877,0.2,0.010763563324802572,0.0,0.4026210076064639, <=50K
273,0.136986301,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.346938776, <=50K
28993,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
1780,0.29950678521687624,0.12084010817358877,0.8,0.010763563324802572,0.0,0.4026210076064639, >50K
29064,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.397959184, <=50K
7393,0.424657534,0.12084010817358877,0.733333333,0.0,0.0,0.4026210076064639, >50K
20892,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
13377,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.149908173,0.4026210076064639, <=50K
3672,0.29950678521687624,0.060947284,0.6050794578369405,0.010763563324802572,0.0,0.5, <=50K
17331,0.29950678521687624,0.117164939,0.6050794578369405,0.0,0.0,0.4026210076064639, >50K
18955,0.29950678521687624,0.12084010817358877,0.8,0.0,0.0,0.4026210076064639, <=50K
12803,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
16110,0.01369863,0.122930278,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
7632,0.29950678521687624,0.12084010817358877,0.6,0.010763563324802572,0.0,0.4026210076064639, <=50K
29848,0.29950678521687624,0.11021991,0.6050794578369405,0.0,0.0,0.397959184, <=50K
10836,0.29950678521687624,0.077759063,0.4,0.010763563324802572,0.0,0.4026210076064639, <=50K
26044,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.397959184, <=50K
8023,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
18241,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.200512005,0.0,0.244897959, >50K
28018,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
21235,0.205479452,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.397959184, <=50K
31179,0.054794521,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
2975,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
23459,0.29950678521687624,0.12084010817358877,0.333333333,0.200512005,0.0,0.4026210076064639, <=50K
28956,0.246575342,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
5203,0.0,0.12084010817358877,0.333333333,0.0,0.0,0.4026210076064639, <=50K
6517,0.095890411,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
13714,0.273972603,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, >50K
