ID,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,target_ <=50K,target_ >50K
25252.0,0.0958904109589041,0.0673483109438883,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
30038.0,0.1506849315068493,0.0702190950951494,0.5333333333333333,0.0,0.0,0.3163265306122448,1.0,0.0
7939.0,0.0821917808219178,0.0732012605099088,0.6666666666666666,0.0,0.0,0.3979591836734693,1.0,0.0
3006.0,0.273972602739726,0.07565662876987088,0.6666666666666666,0.0,0.0,0.520408163265306,1.0,0.0
31238.0,0.136986301369863,0.2471203868461444,0.6,0.0,0.0,0.2448979591836734,1.0,0.0
17662.0,0.2191780821917808,0.116828758098912,0.8,0.0,0.0,0.4489795918367346,1.0,0.0
20547.0,0.2191780821917808,0.073966667119436,0.5333333333333333,0.0,0.0,0.5,1.0,0.0
17327.0,0.4520547945205479,0.0588758642235231,0.8,0.0,0.0,0.3979591836734693,0.0,1.0
25373.0,0.2876712328767123,0.0763233316580866,0.8,0.0,0.0,0.1938775510204081,0.0,0.0
20636.0,0.0821917808219178,0.0948119422447399,0.5333333333333333,0.04650046500465,0.0,0.5,1.0,0.0
12173.0,0.5205479452054793,0.0589818122546556,0.5333333333333333,0.0,0.5156106519742883,0.3979591836734693,0.0,1.0
15717.0,0.273972602739726,0.2646751606199318,0.5333333333333333,0.0,0.0,0.1938775510204081,1.0,0.0
23896.0,0.3013698630136985,0.11772343036180799,0.6,0.076880768807688,0.0,0.5,0.0,1.0
30336.0,0.5068493150684932,0.0882112440743809,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
31667.0,0.3835616438356165,0.0976840847040925,0.6666666666666666,0.0,0.0,0.3163265306122448,1.0,0.0
2091.0,0.1643835616438356,0.06683238025382247,0.8,0.0,0.0,0.3979591836734693,1.0,0.0
14666.0,0.0547945205479452,0.2300967115361106,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
32397.0,0.3287671232876712,0.1177483326768177,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
9548.0,0.4109589041095889,0.0279899756862851,0.5333333333333333,0.0,0.0,0.4353741496598638,1.0,0.0
3557.0,0.3287671232876712,0.0476141318373833,0.8,0.0,0.0,0.5,1.0,0.0
8872.0,0.4931506849315069,0.1310787682862227,0.5333333333333333,0.076880768807688,0.0,0.346938775510204,0.0,1.0
14683.0,0.4520547945205479,0.0573015851455427,0.8,0.0,0.0,0.3979591836734693,0.0,0.0
28479.0,0.1095890410958904,0.1069491041958137,0.5333333333333333,0.0,0.0,0.9591836734693876,1.0,0.0
7151.0,0.0273972602739726,0.0980032871055812,0.6,0.0,0.0,0.41156462585034004,1.0,0.0
13054.0,0.0136986301369863,0.2072370655111992,0.7333333333333334,0.0,0.0,0.41156462585034004,1.0,0.0
8892.0,0.0821917808219178,0.0188370166121079,0.6,0.0,0.0,0.7040816326530611,1.0,0.0
24136.0,0.5205479452054793,0.1993758574319827,0.9333333333333332,0.1502415024150241,0.0,0.3979591836734693,0.0,1.0
2609.0,0.3835616438356165,0.0611394846579101,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
19041.0,0.5890410958904109,0.0878112223414514,0.5333333333333333,0.0,0.0,0.5,0.0,1.0
3243.0,0.1095890410958904,0.12889506164454884,0.2666666666666666,0.0,0.0,0.4795918367346938,1.0,0.0
15560.0,0.4931506849315069,0.1740400157563738,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
7019.0,0.4109589041095889,0.3107958327107755,0.7333333333333334,0.0,0.3994490358126721,0.3979591836734693,0.0,0.0
6056.0,0.3424657534246575,0.0653461648171038,0.5333333333333333,0.0,0.0,0.4183673469387755,1.0,0.0
14923.0,0.0136986301369863,0.1069395960391736,0.2,0.0,0.0,0.3979591836734693,1.0,0.0
9363.0,0.2876712328767123,0.1623166850038259,0.4666666666666666,0.0,0.0,0.4319727891156462,1.0,0.0
21294.0,0.136986301369863,0.024192825416661,0.7555555555555555,0.0,0.0,0.4285714285714285,1.0,0.0
14427.0,0.3287671232876712,0.2402174651254397,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
18621.0,0.5616438356164384,0.1909197104087149,0.4,0.0,0.0,0.3979591836734693,1.0,0.0
21788.0,0.0410958904109589,0.1185429429103109,0.5333333333333333,0.0,0.0,0.4489795918367346,1.0,0.0
2285.0,0.0821917808219178,0.0511015878621589,0.8,0.0,0.0,0.4489795918367346,1.0,0.0
20262.0,0.4200913242009132,0.1178420559351272,0.6666666666666666,0.0,0.0,0.4795918367346938,0.0,1.0
7030.0,0.0958904109589041,0.0185612800695453,0.8,0.0,0.0,0.4489795918367346,1.0,0.0
30614.0,0.0958904109589041,0.1510132978362152,0.6666666666666666,0.0,0.0,0.346938775510204,1.0,0.0
4605.0,0.0684931506849315,0.1287091998207033,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
2859.0,0.3150684931506849,0.2195460534358403,0.9333333333333332,0.0,0.5610651974288338,0.4489795918367346,0.0,1.0
12976.0,0.1506849315068493,0.1228406297116312,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
23969.0,0.1643835616438356,0.0538311079719101,0.7333333333333334,0.0,0.0,0.3979591836734693,1.0,0.0
27795.0,0.917808219178082,0.2554291574414909,0.2,0.0,0.0,0.0918367346938775,1.0,0.0
15670.0,0.1917808219178082,0.0902283315901712,0.8,0.0,0.0,0.3979591836734693,0.0,1.0
800.0,0.3561643835616437,0.0966117004658996,0.7333333333333334,0.0,0.0,0.3979591836734693,1.0,0.0
4375.0,0.2191780821917808,0.0554495320628625,0.5333333333333333,0.0,0.0,0.5,1.0,0.0
15702.0,0.0136986301369863,0.0899376536586028,0.5333333333333333,0.0,0.3950872359963269,0.3979591836734693,0.0,0.0
8587.0,0.0410958904109589,0.1753793075345349,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
16567.0,0.2191780821917808,0.0427065647030059,0.6666666666666666,0.0,0.0,0.5510204081632653,1.0,0.0
29716.0,0.4109589041095889,0.0638201056763695,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
13900.0,0.25570776255707756,0.2468011844446557,0.7333333333333334,0.0,0.0,0.3979591836734693,1.0,0.0
29762.0,0.0547945205479452,0.0722803276239116,0.5333333333333333,0.0,0.0,0.346938775510204,1.0,0.0
16761.0,0.3698630136986301,0.0789177001127395,0.6444444444444445,0.0,0.0,0.3979591836734693,1.0,0.0
26609.0,0.0136986301369863,0.0919078795452384,0.5333333333333333,0.0,0.0,0.0714285714285714,1.0,0.0
16033.0,0.3424657534246575,0.0320486002635117,0.5555555555555555,0.017260172601726,0.0,0.3979591836734693,1.0,0.0
21847.0,0.1141552511415525,0.1608657855774846,0.5333333333333333,0.0,0.0,0.2959183673469387,1.0,0.0
28660.0,0.0684931506849315,0.1128108827644286,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
27179.0,0.1232876712328767,0.0660674264136591,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
5272.0,1.0,0.0879321117615897,0.2666666666666666,0.0,0.0,0.3979591836734693,1.0,0.0
12458.0,0.5890410958904109,0.0871076187500849,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
21703.0,0.18721461187214614,0.1925877127450048,0.4,0.0,0.0,0.7040816326530611,1.0,0.0
26559.0,0.1506849315068493,0.0143152089756998,0.5333333333333333,0.0,0.0,0.7040816326530611,0.0,1.0
32060.0,0.547945205479452,0.0262866573396177,0.5333333333333333,0.0,0.0,0.4251700680272108,1.0,0.0
16746.0,0.0821917808219178,0.05350556679932807,0.6,0.0,0.0,0.173469387755102,1.0,0.0
251.0,0.3424657534246575,0.2570570896890833,0.8,0.0,0.0,0.3979591836734693,1.0,0.0
27383.0,0.2054794520547945,0.1689538311079719,0.8,0.021740217402174,0.0,0.6020408163265305,1.0,0.0
31121.0,0.4200913242009132,0.0997636543920892,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
30497.0,0.3013698630136985,0.1626064573966667,0.3333333333333333,0.0,0.3950872359963269,0.1428571428571428,0.0,0.0
31577.0,0.6712328767123288,0.2346239524048844,0.4,0.0,0.0,0.3979591836734693,0.0,0.0
10914.0,0.0684931506849315,0.3407641841322449,0.5333333333333333,0.0,0.0,0.8061224489795917,1.0,0.0
4348.0,0.3150684931506849,0.10169539488280062,0.6,0.0,0.0,0.846938775510204,1.0,0.0
29946.0,0.2100456621004566,0.0357194278806318,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
21761.0,0.5890410958904109,0.1343224080085845,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
26082.0,0.3561643835616437,0.0750220725064859,0.5333333333333333,0.3333333333333333,0.0,0.5510204081632653,1.0,0.0
30483.0,0.0410958904109589,0.18946224582659835,0.1333333333333333,0.0,0.0,0.2959183673469387,1.0,0.0
17964.0,0.0136986301369863,0.08331793917496363,0.4,0.0,0.0,0.2448979591836734,1.0,0.0
19071.0,0.6164383561643836,0.16318622856703022,0.5777777777777778,0.0,0.0,0.3979591836734693,0.0,0.0
15144.0,0.1232876712328767,0.1614899281455019,0.6666666666666666,0.0,0.0,0.3979591836734693,1.0,0.0
13297.0,0.4200913242009132,0.0119048912674372,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
18109.0,0.5616438356164384,0.1230280762282501,0.5333333333333333,0.0,0.0,0.1938775510204081,1.0,0.0
8275.0,0.1506849315068493,0.1403145841539778,0.5333333333333333,0.0,0.0,0.346938775510204,1.0,0.0
18923.0,0.4246575342465753,0.0946054794148408,0.6,0.0,0.0,0.6020408163265305,0.0,1.0
7993.0,0.2602739726027397,0.0643016258947854,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
22529.0,0.0684931506849315,0.1176070686353078,0.6666666666666666,0.046947136138028034,0.0,0.3979591836734693,1.0,0.0
21799.0,0.2876712328767123,0.1356698496352942,0.9333333333333332,0.0,0.0,0.2959183673469387,1.0,0.0
28271.0,0.3698630136986301,0.0541041278982898,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
1288.0,0.273972602739726,0.21199974644915623,0.8,0.0,0.0,0.4489795918367346,1.0,0.0
1330.0,0.1095890410958904,0.1196689803181157,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
28711.0,0.2191780821917808,0.0169713804485133,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
15925.0,0.0547945205479452,0.1547533991659988,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
17481.0,0.0136986301369863,0.1314903356379294,0.6,0.0,0.0,0.2448979591836734,0.0,0.0
22374.0,0.2785388127853881,0.1622892924573152,0.5555555555555555,0.0,0.0,0.3979591836734693,1.0,0.0
5579.0,0.136986301369863,0.1093084853506472,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
14736.0,0.4383561643835617,0.0959311881120875,0.6,0.1408414084140841,0.0,0.4387755102040815,0.0,1.0
25501.0,0.3470319634703196,0.2103054834897651,1.0,0.0,0.0,0.3979591836734693,0.0,1.0
11264.0,0.547945205479452,0.1220426237079094,0.6,0.0,0.0,0.5,1.0,0.0
9137.0,0.6712328767123288,0.0918775439978629,0.4,0.0,0.0,0.2551020408163265,0.0,0.0
10655.0,0.3150684931506849,0.0705865174338843,0.6,0.0,0.0,0.2210884353741496,1.0,0.0
9684.0,0.5890410958904109,0.0688478830768394,0.6,0.0,0.0,0.346938775510204,1.0,0.0
3241.0,0.3287671232876712,0.1431500522948615,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
15023.0,0.3835616438356165,0.0732440472147892,0.2,0.0,0.0,0.520408163265306,1.0,0.0
4015.0,0.1506849315068493,0.2338123633202483,0.5555555555555555,0.0,0.0,0.4795918367346938,1.0,0.0
17824.0,0.2602739726027397,0.119903967617935,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
18049.0,0.3835616438356165,0.1104965521612945,0.2666666666666666,0.0,0.0,0.3979591836734693,0.0,0.0
8481.0,0.136986301369863,0.1761922549272626,0.6,0.0,0.0,0.2959183673469387,1.0,0.0
10941.0,0.4931506849315069,0.09067476218289165,0.1333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
17298.0,0.2602739726027397,0.0492814550196275,0.5333333333333333,0.0,0.0,0.1530612244897959,1.0,0.0
9374.0,0.6438356164383561,0.1904035533339672,0.6,0.1056610566105661,0.0,0.346938775510204,1.0,0.0
25833.0,0.2876712328767123,0.0966816533326089,0.6666666666666666,0.0,0.0,0.6156462585034013,1.0,0.0
32520.0,0.136986301369863,0.1121371619510737,0.5333333333333333,0.3333333333333333,0.0,0.3979591836734693,1.0,0.0
19393.0,0.2876712328767123,0.215763844555222,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
15946.0,0.2191780821917808,0.257288681218674,0.5333333333333333,0.0,0.0,0.2959183673469387,1.0,0.0
31452.0,0.5205479452054793,0.17132951195990268,0.8666666666666667,0.031030310303103,0.0,0.4489795918367346,0.0,0.0
4283.0,0.3835616438356164,0.0697552328819222,0.5333333333333333,0.0,0.0,0.1938775510204081,1.0,0.0
620.0,0.0821917808219178,0.1210238926393284,0.8,0.0,0.0,0.1938775510204081,1.0,0.0
19450.0,0.3698630136986301,0.1218585729615191,0.8666666666666667,0.0,0.5544077134986226,0.4319727891156462,0.0,1.0
1027.0,0.3835616438356165,0.2419662867931704,0.5333333333333333,0.0,0.0,0.5510204081632653,0.0,1.0
17475.0,0.3972602739726027,0.11456921258879933,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
11367.0,0.1461187214611872,0.1827854824031186,0.7333333333333334,0.0,0.0,0.3979591836734693,1.0,0.0
23857.0,0.3424657534246575,0.17485386868782912,0.6,0.0,0.0,0.3979591836734693,0.0,1.0
20581.0,0.2191780821917808,0.1023111612175873,0.8,0.0,0.0,0.5,1.0,0.0
9716.0,0.6164383561643836,0.1095584140394724,0.8,0.0,0.0,0.5374149659863945,1.0,0.0
10448.0,0.6438356164383561,0.2490980834272829,0.6,0.0,0.0,0.1122448979591836,1.0,0.0
21359.0,0.1643835616438356,0.0249942271906113,0.8,0.0,0.0,0.5,1.0,0.0
21557.0,0.4246575342465753,0.0973730321511525,0.6666666666666666,0.076880768807688,0.0,0.3979591836734693,0.0,1.0
32507.0,0.4520547945205479,0.1970137596609663,0.8,0.0,0.0,0.46598639455782304,1.0,0.0
8706.0,0.2191780821917808,0.2110702109452466,0.6666666666666666,0.0,0.0,0.3979591836734693,1.0,0.0
2486.0,0.7945205479452053,0.1036144578313253,0.2666666666666666,0.014090140901409,0.0,0.0408163265306122,1.0,0.0
9381.0,0.0410958904109589,0.1102946170250336,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
10033.0,0.1506849315068493,0.0149753467081403,0.5333333333333333,0.1408414084140841,0.0,0.3979591836734693,0.0,1.0
27164.0,0.4520547945205479,0.056471658901672,0.2,0.0,0.3624885215794307,0.6530612244897959,1.0,0.0
9051.0,0.35159817351598166,0.133322014099238,0.8,0.0,0.0,0.3979591836734693,1.0,0.0
27375.0,0.4337899543378995,0.0104426726070007,0.8666666666666667,0.0,0.0,0.4489795918367346,1.0,0.0
3812.0,0.1232876712328767,0.0395009576072044,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,1.0
13415.0,0.3013698630136985,0.1897420572934353,0.5333333333333333,0.045080450804508,0.0,0.2346938775510204,0.0,0.0
16466.0,0.4794520547945205,0.203892231836025,0.6666666666666666,0.0,0.0,0.3979591836734693,1.0,0.0
14424.0,0.1917808219178082,0.1696112522242295,0.5333333333333333,0.0,0.0,0.38775510204081626,1.0,0.0
20076.0,0.3561643835616437,0.1026677170915907,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,1.0
29382.0,0.2374429223744292,0.1915995436084812,0.5333333333333333,0.0,0.0,0.3775510204081632,1.0,0.0
10638.0,0.0136986301369863,0.1185965960799228,0.6,0.0,0.0,0.1530612244897959,0.0,0.0
11291.0,0.1506849315068493,0.0701525379986688,0.5777777777777778,0.0,0.0,0.3537414965986394,1.0,0.0
18823.0,0.2191780821917808,0.1210429089526086,0.2,0.021760217602176,0.0,0.346938775510204,1.0,0.0
8591.0,0.0410958904109589,0.10706003268994803,0.5333333333333333,0.0,0.0,0.2959183673469387,1.0,0.0
30999.0,0.1643835616438356,0.1985235191046033,0.8666666666666667,0.0,0.0,0.5,0.0,1.0
6803.0,0.1415525114155251,0.1370009915649067,0.5333333333333333,0.0,0.0,0.3129251700680271,0.0,1.0
7689.0,0.1917808219178082,0.0176158976379022,0.5333333333333333,0.0,0.0,0.4489795918367346,1.0,0.0
9355.0,0.4657534246575341,0.3372719740291493,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
20279.0,0.0547945205479452,0.1486498417571073,0.6,0.0,0.0,0.2448979591836734,1.0,0.0
16735.0,0.0,0.1188675785441653,0.3333333333333333,0.0,0.0,0.1428571428571428,1.0,0.0
32385.0,0.2054794520547945,0.0651790929218565,0.5777777777777778,0.0,0.0,0.3979591836734693,1.0,0.0
20028.0,0.2465753424657534,0.0635253528205267,0.5333333333333333,0.051780517805178,0.0,0.3979591836734693,0.0,1.0
2742.0,0.3424657534246575,0.2352535282052675,0.6444444444444445,0.0,0.0,0.346938775510204,1.0,0.0
16416.0,0.4109589041095889,0.1059833471427989,0.5333333333333333,0.0,0.0,0.4795918367346938,0.0,1.0
3700.0,0.4931506849315069,0.12120318930739866,0.5777777777777778,0.0,0.0,0.6020408163265305,0.0,1.0
15394.0,0.4109589041095889,0.0896931582021434,0.8,0.0,0.0,0.4489795918367346,0.0,0.0
17538.0,0.2876712328767123,0.017249154453213,0.9333333333333332,1.0,0.0,0.34013605442176864,0.0,1.0
15694.0,0.2191780821917808,0.1159417829152008,0.6,0.0,0.0,0.2346938775510204,1.0,0.0
20498.0,0.1506849315068493,0.0701321633772972,0.6,0.0,0.0,0.46598639455782304,1.0,0.0
13541.0,0.5296803652968036,0.1107055052226946,0.2,0.0,0.0,0.3163265306122448,1.0,0.0
1488.0,0.547945205479452,0.1809796117955474,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
2357.0,0.29223744292237436,0.3190000135830809,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,1.0
32249.0,0.2465753424657534,0.0540294209532606,0.8,0.076880768807688,0.15128558310376491,0.1938775510204081,0.0,1.0
24579.0,0.2465753424657534,0.1454028062645169,0.5333333333333333,0.0,0.0,0.2448979591836734,1.0,0.0
30839.0,0.3424657534246575,0.072439928824656,0.8,0.0,0.0,0.3979591836734693,0.0,1.0
31400.0,0.4520547945205479,0.1287655696064981,0.8666666666666667,0.0,0.0,0.2959183673469387,1.0,0.0
16058.0,0.2876712328767123,0.1256978307819779,0.5333333333333333,0.0,0.0,0.5,1.0,0.0
21598.0,0.0958904109589041,0.11419680978706255,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
30469.0,0.136986301369863,0.1681503918718843,0.5333333333333333,0.0,0.0,0.6020408163265305,0.0,1.0
2156.0,0.1232876712328767,0.07894169688902164,0.6,0.0,0.0,0.4319727891156462,1.0,0.0
4658.0,0.0136986301369863,0.0910698034528191,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
30314.0,0.5753424657534245,0.2292993846864346,0.7333333333333334,0.0,0.0,0.3979591836734693,1.0,0.0
5706.0,0.1917808219178082,0.3037041061653605,0.6,0.0,0.0,0.5,1.0,0.0
23404.0,0.4109589041095889,0.2298759864712514,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,1.0
11850.0,0.3424657534246575,0.2236814224202333,0.8,0.0,0.0,0.3979591836734693,0.0,1.0
25211.0,0.3424657534246575,0.0115693891688512,0.9333333333333332,0.0,0.0,0.6020408163265305,0.0,1.0
4319.0,0.3835616438356165,0.2968371796090789,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
26758.0,0.1780821917808219,0.0928227000448241,0.6444444444444444,0.0,0.0,0.346938775510204,1.0,0.0
2579.0,0.4109589041095889,0.1195616739788918,0.5333333333333333,0.0,0.0,0.2448979591836734,1.0,0.0
1892.0,0.1232876712328767,0.0144829600249928,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
21926.0,0.1506849315068493,0.064292796892191,0.5333333333333333,0.0,0.0,0.4183673469387755,1.0,0.0
22146.0,0.1780821917808219,0.0578883742410453,0.8,0.0,0.0,0.5,0.0,1.0
32460.0,0.6164383561643836,0.0786507925727713,0.6222222222222222,0.0,0.0,0.3163265306122448,1.0,0.0
5770.0,0.0958904109589041,0.1604487849934122,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
26501.0,0.4794520547945205,0.2433184824982002,0.7111111111111112,0.0,0.14439853076216713,0.3979591836734693,1.0,0.0
22298.0,0.0,0.0829892286168348,0.4,0.0,0.0,0.32993197278911557,1.0,0.0
2344.0,0.3698630136986301,0.1263206150419038,0.6222222222222222,0.1502415024150241,0.0,0.3979591836734693,0.0,1.0
23452.0,0.4383561643835617,0.1474382309395417,0.5333333333333333,0.0,0.0,0.3299319727891155,0.0,1.0
9592.0,0.4931506849315069,0.1365731245161027,0.5777777777777778,0.0,0.0,0.46598639455782304,1.0,0.0
20765.0,0.5205479452054793,0.1431941973078333,0.2666666666666666,0.0,0.0,0.3979591836734693,1.0,0.0
19060.0,0.5616438356164384,0.0786983333559718,0.5333333333333333,0.0,0.0,0.2346938775510204,1.0,0.0
5857.0,0.1917808219178082,0.2774099781312397,0.7333333333333334,0.0,0.0,0.3979591836734693,0.0,1.0
19708.0,0.726027397260274,0.22667988753209,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
15454.0,0.2602739726027397,0.1018846524768748,0.6,0.0,0.0,0.346938775510204,1.0,0.0
17611.0,0.1506849315068493,0.062707651349479,0.2,0.0,0.0,1.0,1.0,0.0
7568.0,0.1232876712328767,0.0112542616916368,0.8,0.0,0.0,0.3979591836734693,1.0,0.0
2314.0,0.3150684931506849,0.0119232284266717,0.8,0.0,0.0,0.3979591836734693,1.0,0.0
20364.0,0.4657534246575341,0.2526201763083903,0.6,0.0,0.0,0.5,1.0,0.0
20439.0,0.0,0.0549775200010866,0.4666666666666667,0.0,0.3950872359963269,0.39795918367346933,1.0,0.0
19239.0,0.0410958904109589,0.099102837505603,0.6,0.0,0.0,0.2959183673469387,0.0,0.0
18750.0,0.0273972602739726,0.150931120196683,0.6,0.0,0.0,0.346938775510204,1.0,0.0
28281.0,0.2465753424657534,0.1569334836527621,0.4,0.0,0.0,0.3979591836734693,0.0,0.0
2943.0,0.1506849315068493,0.18058434414093805,0.8,0.0,0.0,0.1938775510204081,1.0,0.0
20357.0,0.2465753424657534,0.0417204330286195,0.4,0.0,0.0,0.3979591836734693,1.0,0.0
21830.0,0.5342465753424657,0.07744189837138853,0.2,0.0,0.0,0.3979591836734693,1.0,0.0
18251.0,0.6027397260273972,0.0899458035071514,0.8666666666666667,0.072980729807298,0.0,0.6020408163265305,0.0,1.0
8970.0,0.1095890410958904,0.0307161000258078,0.6,0.0,0.0,0.4489795918367346,1.0,0.0
28364.0,0.5068493150684932,0.1109119680525936,0.6222222222222222,0.0,0.0,0.3979591836734693,1.0,0.0
25175.0,0.4246575342465753,0.1364114858532212,0.5333333333333333,0.0,0.0,0.3707482993197278,1.0,0.0
17719.0,0.0684931506849315,0.11405713043832595,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
12505.0,0.3424657534246575,0.1009277244264544,0.6,0.0,0.0,0.2244897959183673,1.0,0.0
32540.0,0.3835616438356165,0.1629446761114356,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
26156.0,0.2602739726027397,0.124353105771451,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
25408.0,0.3424657534246575,0.1095509433449695,0.6,0.0,0.3737373737373737,0.3979591836734693,1.0,0.0
2116.0,0.273972602739726,0.11874374612316226,0.5333333333333333,0.0,0.383149678604224,0.5510204081632653,1.0,0.0
150.0,0.4109589041095889,0.1179853574387742,0.6,0.0,0.0,0.3775510204081632,1.0,0.0
2037.0,0.4520547945205479,0.1118152429334021,0.3333333333333333,0.0,0.0,0.3775510204081632,1.0,0.0
6951.0,0.40639269406392686,0.0828581518860107,0.6666666666666666,0.0,0.0,0.346938775510204,1.0,0.0
18475.0,0.0821917808219178,0.1187014121876457,0.6,0.0,0.0,0.0918367346938775,1.0,0.0
15994.0,0.4520547945205479,0.09425367761915754,0.8,0.0,0.0,0.27891156462585026,1.0,0.0
