ID,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,target_ <=50K,target_ >50K
18689.0,0.31963470319634696,0.10643883312279556,0.8666666666666667,0.0,0.0,0.3979591836734693,1.0,0.0
14294.0,0.4337899543378995,0.05178979729515581,0.8666666666666667,0.0,0.0,0.5,0.0,0.0
9870.0,0.0821917808219178,0.0491456242104834,0.6666666666666666,0.0,0.15128558310376491,0.2448979591836734,1.0,0.0
24275.0,0.3881278538812785,0.09888233882542567,0.5555555555555555,0.024326909935766,0.0,0.3979591836734693,1.0,0.0
2854.0,0.1232876712328767,0.139168851278847,0.5555555555555555,0.0,0.18702173247627793,0.3979591836734693,1.0,0.0
27150.0,0.5159817351598174,0.0560465084690509,0.6666666666666666,0.0,0.0,0.4319727891156462,0.0,0.0
10020.0,0.4337899543378996,0.08822595907870485,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
11371.0,0.32876712328767116,0.12345503773832639,0.5333333333333333,0.0,0.0,0.4251700680272108,0.0,0.0
9948.0,0.3287671232876712,0.2255090259572676,0.6222222222222222,0.0,0.0,0.4523809523809523,1.0,0.0
2865.0,0.1780821917808219,0.0619048912674372,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
29090.0,0.3881278538812785,0.1598497711250866,0.2,0.0,0.1510560146923783,0.5612244897959183,1.0,0.0
6280.0,0.593607305936073,0.13573708588582056,0.6444444444444444,0.0,0.1569482705846342,0.2959183673469387,1.0,0.0
18357.0,0.26484018264840176,0.0903600874750411,1.0,0.0,0.0,0.346938775510204,0.0,0.0
19768.0,0.6301369863013697,0.2224025753521414,0.8,0.0,0.0,0.5,0.0,0.0
8016.0,0.0410958904109589,0.0967753765909183,0.6,0.011546782134488,0.0,0.3979591836734693,0.0,0.0
27013.0,0.1232876712328767,0.2755029135708561,0.6222222222222222,0.0,0.0,0.3979591836734693,1.0,0.0
14717.0,0.5981735159817351,0.0664654106844514,0.5333333333333333,0.0,0.0,0.5510204081632653,0.0,1.0
19798.0,0.273972602739726,0.1537462137161951,0.5555555555555555,0.0,0.0,0.2959183673469387,1.0,0.0
25266.0,0.5616438356164384,0.0279784300675079,0.8,0.0,0.0,0.35714285714285704,1.0,0.0
27069.0,0.136986301369863,0.1222952690129175,0.7333333333333334,0.0,0.0,0.26190476190476186,1.0,0.0
6149.0,0.2968036529680365,0.1054026704337077,0.7333333333333334,0.0,0.0,0.5,0.0,0.0
3989.0,0.0684931506849315,0.07762277973223214,0.5555555555555555,0.0,0.0,0.2448979591836734,1.0,0.0
8259.0,0.0821917808219178,0.1246125426169163,0.5333333333333333,0.0,0.0,0.4387755102040815,1.0,0.0
14437.0,0.3561643835616437,0.1592790553419993,0.5777777777777778,0.0,0.0,0.3979591836734693,1.0,0.0
3717.0,0.273972602739726,0.1235462707651349,0.6444444444444444,0.0,0.0,0.3979591836734693,0.0,0.0
3391.0,0.0410958904109589,0.08326383323598789,0.6,0.0,0.0,0.1938775510204081,1.0,0.0
20575.0,0.2876712328767123,0.19418983713885984,0.6,0.0,0.0,0.4489795918367346,1.0,0.0
4065.0,0.6712328767123288,0.2230674671629019,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
18077.0,0.1917808219178082,0.13053589781900996,0.6666666666666666,0.0,0.0,0.3979591836734693,0.0,0.0
12908.0,0.28310502283105016,0.09122238672842437,0.4,0.017970179701797,0.0,0.3979591836734693,1.0,0.0
29684.0,0.3059360730593607,0.12221875099043293,0.3333333333333333,0.0,0.0,0.49999999999999994,0.0,0.0
30701.0,0.4931506849315069,0.059730466397721636,0.6666666666666666,0.0,0.0,0.4795918367346938,0.0,1.0
2750.0,0.4109589041095889,0.14944897968423862,0.6666666666666666,0.0,0.0,0.4489795918367347,0.0,0.0
20027.0,0.3150684931506849,0.08442337557671493,0.8,0.0,0.0,0.3979591836734693,1.0,0.0
321.0,0.3561643835616437,0.0258560736746308,0.5111111111111111,0.0,0.3409090909090909,0.4149659863945577,1.0,0.0
24552.0,0.4657534246575341,0.1572669482892109,0.6222222222222222,0.0,0.0,0.4761904761904761,1.0,0.0
29572.0,0.2602739726027397,0.1019539261895383,0.5333333333333333,0.011440114401144,0.0,0.2482993197278911,1.0,0.0
19615.0,0.2557077625570776,0.11285366946930896,0.6,0.0,0.0,0.4795918367346938,0.0,0.0
5295.0,0.2374429223744292,0.0851122641637576,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
15093.0,0.45662100456620996,0.1330000950815664,0.5111111111111111,0.0,0.0,0.3979591836734693,1.0,0.0
5312.0,0.27853881278538806,0.0894975618369758,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
32524.0,0.27397260273972607,0.121815107102593,0.5111111111111111,0.0,0.0,0.3979591836734693,0.0,0.0
756.0,0.3972602739726027,0.06761725594599359,0.5333333333333333,0.0,0.0,0.4489795918367346,0.0,0.0
14329.0,0.6438356164383561,0.0229567650534494,0.46666666666666673,0.0,0.0,0.5,1.0,0.0
11963.0,0.0958904109589041,0.2128869480175493,0.8222222222222223,0.0,0.0,0.3979591836734693,1.0,0.0
2282.0,0.1917808219178082,0.08400048899091288,0.5333333333333333,0.0,0.0,0.3027210884353741,0.0,0.0
22091.0,0.1780821917808219,0.0931405441382214,0.5333333333333333,0.0,0.0,0.346938775510204,1.0,0.0
4449.0,0.5342465753424657,0.07697984723561661,0.6444444444444445,0.0,0.0,0.5612244897959183,1.0,0.0
12011.0,0.1917808219178082,0.106680838347754,0.6,0.0,0.0,0.5340136054421768,1.0,0.0
17270.0,0.3105022831050228,0.1257127721709838,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
25666.0,0.4383561643835616,0.1526093098436587,0.5777777777777778,0.034640346403464,0.0,0.3979591836734693,1.0,0.0
30633.0,0.2511415525114155,0.08328986747440716,0.4888888888888889,0.014620146201462,0.0,0.3979591836734693,1.0,0.0
24994.0,0.4246575342465753,0.0521291479333342,0.5333333333333333,0.0,0.0,0.4727891156462584,1.0,0.0
13149.0,0.4109589041095889,0.06354052059421446,0.5333333333333333,0.0,0.0,0.4489795918367346,0.0,0.0
28603.0,0.7945205479452053,0.10840996454815877,0.1333333333333333,0.0,0.0,0.2448979591836734,1.0,0.0
13051.0,0.0958904109589041,0.09785817452447897,0.5333333333333333,0.0,0.0,0.2448979591836734,0.0,0.0
22645.0,0.136986301369863,0.1383233044919248,0.6,0.028290282902829,0.0,0.4149659863945577,1.0,0.0
5158.0,0.4109589041095889,0.09288880437194093,0.8666666666666667,0.0,0.0,0.3979591836734693,0.0,1.0
15648.0,0.1232876712328767,0.0553653169611931,0.6,0.0,0.0,0.5510204081632653,0.0,0.0
8713.0,0.5205479452054793,0.0690203882044525,0.5333333333333333,0.0,0.0,0.3333333333333332,0.0,0.0
10615.0,0.3424657534246575,0.0337356189130818,0.5333333333333333,0.014240142401424,0.0,0.4319727891156462,1.0,0.0
12630.0,0.2054794520547945,0.12082399496520459,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
16345.0,0.6986301369863013,0.118216948968365,0.5333333333333333,0.0,0.0,0.45918367346938765,0.0,1.0
26863.0,0.273972602739726,0.0503755721872835,0.5777777777777778,0.0,0.0,0.5,0.0,0.0
29498.0,0.0547945205479452,0.168542716525629,0.5333333333333333,0.0,0.0,0.42176870748299305,1.0,0.0
25350.0,0.49771689497716887,0.1004984990695589,0.8,0.0,0.0,0.34693877551020397,1.0,0.0
15541.0,0.4246575342465753,0.10898769825638514,0.6,0.0,0.0,0.3741496598639455,1.0,0.0
13767.0,0.4018264840182648,0.2801985846429687,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
25253.0,0.2694063926940639,0.0699555833254098,0.4222222222222222,0.0,0.3168044077134986,0.7040816326530611,1.0,0.0
25563.0,0.4383561643835617,0.0629795393524492,0.5111111111111111,0.0,0.0,0.3979591836734693,0.0,0.0
19846.0,0.19634703196347028,0.0715373330978932,0.8,0.0,0.0,0.4319727891156462,0.0,0.0
23587.0,0.3150684931506849,0.1191351652381793,0.6,0.0,0.0,0.5,0.0,0.0
651.0,0.0958904109589041,0.3697144836391791,0.5333333333333333,0.041010410104101,0.0,0.5,0.0,0.0
20936.0,0.3013698630136985,0.14134395530260838,0.8,0.0,0.0,0.39795918367346933,1.0,0.0
10715.0,0.2100456621004566,0.0580989119952187,0.5333333333333333,0.0,0.0,0.0306122448979591,0.0,0.0
25657.0,0.4931506849315069,0.1606532103611741,0.5111111111111111,0.0,0.0,0.5,0.0,0.0
15789.0,0.2876712328767123,0.11573713116275697,0.8,0.0,0.0,0.3979591836734693,1.0,0.0
26181.0,0.3972602739726027,0.3323684818190462,0.3333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
7080.0,0.2374429223744292,0.0419506662501188,0.4,0.0,0.0,0.1938775510204081,0.0,0.0
8836.0,0.273972602739726,0.2037102185517719,0.8,0.051780517805178,0.0,0.3979591836734693,0.0,1.0
20349.0,0.1461187214611872,0.06691070935376224,0.6222222222222222,0.0,0.0,0.3979591836734693,1.0,0.0
21424.0,0.39269406392694056,0.011511661074965,0.6,0.0,0.0,0.3979591836734693,0.0,1.0
473.0,0.1780821917808219,0.1981126309069423,0.5333333333333333,0.0,0.0,0.3435374149659863,1.0,0.0
17266.0,0.1506849315068493,0.0626343027125412,0.4666666666666666,0.016390163901639,0.0,0.1938775510204081,0.0,0.0
18013.0,0.3105022831050228,0.11502854710838839,0.7777777777777778,0.0,0.0,0.5,0.0,0.0
15916.0,0.0821917808219178,0.1231313076431996,0.6000000000000001,0.0,0.0,0.3979591836734693,1.0,0.0
30402.0,0.0,0.0247334320370546,0.4,0.0,0.0,0.2959183673469387,1.0,0.0
9985.0,0.1232876712328767,0.0885644041781557,0.8,0.0,0.0,0.4489795918367346,1.0,0.0
1255.0,0.1643835616438356,0.08349384007280529,0.7333333333333334,0.0,0.13483318028772573,0.3979591836734693,1.0,0.0
31157.0,0.1095890410958904,0.10987240959327726,0.9333333333333332,0.0,0.0,0.34013605442176864,0.0,0.0
15741.0,0.4794520547945205,0.1848417344688789,0.7333333333333334,0.072980729807298,0.0,0.3979591836734693,0.0,1.0
17190.0,0.2648401826484018,0.0625894785455237,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
5184.0,0.2876712328767123,0.14468561959223586,0.5777777777777776,1.0,0.0,0.3571428571428571,0.0,0.0
1675.0,0.3561643835616437,0.07714873020831912,0.6222222222222222,0.009870098700987,0.0,0.3979591836734693,0.0,0.0
30860.0,0.4931506849315069,0.06866903917813304,0.5333333333333333,0.007426740934076001,0.0,0.3979591836734693,1.0,0.0
17324.0,0.4383561643835617,0.1319541978511566,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
12869.0,0.23744292237442918,0.11191802157898782,0.6,0.0,0.0,0.346938775510204,1.0,0.0
31240.0,0.136986301369863,0.0732406514445606,0.35555555555555557,0.0,0.0,0.3979591836734693,1.0,0.0
3231.0,0.4794520547945205,0.082966816533326,0.37777777777777777,0.0,0.0,0.5,0.0,0.0
30939.0,0.0273972602739726,0.20801809266377802,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
14722.0,0.31050228310502276,0.0685834657683722,0.4666666666666667,0.0,0.0,0.3299319727891155,0.0,0.0
8031.0,0.2328767123287671,0.09929956579418008,0.8,0.0,0.0,0.3979591836734693,0.0,0.0
1628.0,0.3835616438356165,0.13198226955171302,0.5333333333333333,0.0,0.3994490358126721,0.3809523809523809,0.0,0.0
9561.0,0.5342465753424657,0.110191385610084,0.8,0.0,0.0,0.4489795918367346,0.0,0.0
21853.0,0.2191780821917808,0.182446584534304,0.2,0.0,0.0,0.3129251700680271,0.0,0.0
25970.0,0.21004566210045658,0.1144422107822496,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
13546.0,0.2968036529680365,0.1986016218198611,0.6,0.0,0.0,0.4489795918367346,0.0,0.0
3652.0,0.21461187214611868,0.1100501215685741,0.8666666666666667,0.076880768807688,0.0,0.3979591836734693,0.0,1.0
12033.0,0.2922374429223744,0.136329308213689,0.4666666666666666,0.0,0.0,0.4251700680272108,1.0,0.0
8100.0,0.1095890410958904,0.0159900028524469,0.6,0.0,0.0,0.34013605442176864,1.0,0.0
21684.0,0.2054794520547945,0.1126200404775811,0.5333333333333333,0.0,0.0,0.4489795918367346,1.0,0.0
29185.0,0.3698630136986301,0.1261290936010105,0.6,0.0,0.0,0.3775510204081632,0.0,1.0
501.0,0.4794520547945205,0.0691209030032191,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
3349.0,0.2602739726027397,0.17803412069925698,0.8,0.0,0.0,0.3979591836734693,0.0,1.0
28013.0,0.0273972602739726,0.18089924523347048,0.6,0.0,0.0,0.38095238095238093,1.0,0.0
22176.0,0.0684931506849315,0.0851020768530718,0.6,0.0,0.0,0.346938775510204,0.0,0.0
32278.0,0.5205479452054793,0.0522249086537808,0.5555555555555555,0.0,0.0,0.38095238095238093,0.0,0.0
6105.0,0.34246575342465757,0.1060770704011083,0.5333333333333333,0.0,0.0,0.3435374149659863,0.0,0.0
16847.0,0.2054794520547945,0.0567772782222463,0.6444444444444445,0.0,0.0,0.6020408163265305,0.0,0.0
9899.0,0.6575342465753424,0.1570774643104549,0.7111111111111112,0.004746714133808,0.0,0.2346938775510204,0.0,0.0
5006.0,0.42009132420091316,0.1838795995707746,0.4,0.0,0.0,0.3979591836734693,0.0,0.0
4650.0,0.1917808219178082,0.0415839230654297,0.5333333333333333,0.0,0.0,0.3299319727891155,1.0,0.0
13858.0,0.273972602739726,0.11089657389422401,1.0,0.0,0.0,1.0,0.0,1.0
4277.0,0.0684931506849315,0.1139396367884163,0.6,0.0,0.0,0.1938775510204081,1.0,0.0
8282.0,0.3561643835616437,0.0891708887409842,0.6888888888888888,0.0,0.0,0.3639455782312924,0.0,0.0
4966.0,0.0821917808219178,0.0859856562665543,0.5333333333333333,0.0,0.0,0.24829931972789113,1.0,0.0
17879.0,0.1917808219178082,0.2298026378343136,0.39999999999999997,0.0,0.0,0.2721088435374149,0.0,1.0
7760.0,0.30593607305936077,0.091731299493351,0.5111111111111112,0.0,0.0,0.3979591836734693,1.0,0.0
3927.0,0.4931506849315069,0.06345245695295267,0.6,0.0,0.0,0.4795918367346938,0.0,1.0
4282.0,0.31963470319634707,0.1711633456033831,0.5777777777777778,0.0,0.0,0.3979591836734693,1.0,0.0
9820.0,0.273972602739726,0.1623932030263104,0.7333333333333334,0.0,0.0,0.4489795918367346,0.0,1.0
24673.0,0.1643835616438356,0.0386078700370818,0.7555555555555555,1.0,0.0,0.6020408163265305,0.0,1.0
27573.0,0.44748858447488576,0.103124108610315,0.4222222222222222,0.0,0.0,0.3979591836734693,1.0,0.0
24640.0,0.0410958904109589,0.055075318183670334,0.4666666666666667,0.0,0.0,0.3979591836734693,1.0,0.0
32192.0,0.3470319634703196,0.0625337879137746,0.6,0.0,0.0,0.3639455782312924,1.0,0.0
9159.0,0.41095890410958896,0.10139249217840923,0.5333333333333333,0.033250332503325,0.0,0.6020408163265305,1.0,0.0
10986.0,0.2876712328767123,0.0673815894921286,0.6444444444444444,0.0,0.4538567493112947,1.0,0.0,0.0
12591.0,0.5342465753424657,0.1253707049166225,0.6,0.0,0.0,0.5,0.0,1.0
21098.0,0.0410958904109589,0.09553727876556957,0.37777777777777777,0.0,0.0,0.3979591836734693,0.0,0.0
32330.0,0.0958904109589041,0.072242974151397,0.5555555555555555,0.0,0.0,0.4251700680272108,1.0,0.0
24761.0,0.5068493150684932,0.20282799744638078,0.5111111111111111,0.0,0.0,0.3979591836734693,1.0,0.0
29919.0,0.31050228310502276,0.250104589723041,0.6,0.0,0.0,0.27551020408163257,0.0,1.0
29943.0,0.4063926940639269,0.0644327026256095,0.8,0.009430094300943,0.0,0.3979591836734693,1.0,0.0
6754.0,0.4474885844748859,0.082081878811752,0.5333333333333333,0.0,0.0,0.49999999999999994,1.0,0.0
21930.0,0.39269406392694056,0.1289910487496774,0.5555555555555555,0.026593599269326,0.0,0.42176870748299317,1.0,0.0
32006.0,0.38812785388127846,0.143457709077573,0.6444444444444445,0.0,0.0,0.4489795918367346,1.0,0.0
22665.0,0.3150684931506849,0.15332921313212258,0.6,0.0,0.0,0.3979591836734693,0.0,1.0
2484.0,0.3150684931506849,0.1173985683432716,0.5777777777777778,0.0,0.0,0.3979591836734693,0.0,1.0
13049.0,0.22831050228310504,0.0178712595590931,0.4666666666666667,0.0,0.0,0.3979591836734693,1.0,0.0
30518.0,0.136986301369863,0.1583019790548892,0.5777777777777778,0.031370313703137,0.0,0.5,1.0,0.0
9060.0,0.0958904109589041,0.09078093659870597,0.6,0.07570742374090404,0.0,0.49999999999999994,0.0,1.0
22993.0,0.1780821917808219,0.1597091862376224,0.6,0.0,0.0,0.38775510204081626,0.0,0.0
1263.0,0.7671232876712328,0.0118804417217913,0.5333333333333333,0.0,0.0,0.292517006802721,1.0,0.0
10150.0,0.5616438356164384,0.0812908907331694,0.5333333333333333,0.0,0.0,0.4319727891156462,0.0,1.0
9421.0,0.3835616438356165,0.1113507015661292,0.5333333333333333,0.0,0.0,0.336734693877551,0.0,0.0
30173.0,0.0958904109589041,0.2161652245962429,0.688888888888889,0.0,0.0,0.3979591836734693,1.0,0.0
20406.0,0.0821917808219178,0.11842726033785644,0.5111111111111111,0.0,0.0,0.5,0.0,0.0
32468.0,0.4520547945205479,0.1232012605099088,0.6,0.0,0.0,0.6530612244897959,1.0,0.0
20180.0,0.5068493150684932,0.13204611003201072,0.3333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
18853.0,0.2602739726027397,0.1116182882601431,0.8,0.0,0.0,0.346938775510204,0.0,1.0
25980.0,0.502283105022831,0.1662786433218782,0.48888888888888893,0.0,0.0,0.5,1.0,0.0
15424.0,0.6301369863013697,0.1259165183847,0.2666666666666666,0.0,0.0,0.3639455782312924,0.0,0.0
21681.0,0.2328767123287671,0.1336683826625555,0.6444444444444444,0.0,0.0,0.5510204081632653,0.0,0.0
10305.0,0.2191780821917808,0.2347624998302115,0.5555555555555556,0.0,0.0,0.2993197278911564,1.0,0.0
13148.0,0.4383561643835617,0.10068368173935872,0.5333333333333333,0.0,0.0,0.5,0.0,0.0
20039.0,0.4246575342465753,0.1093152768911044,0.7333333333333334,0.007246739134058,0.0,0.4761904761904761,0.0,1.0
22023.0,0.1415525114155251,0.1518432240800858,0.6222222222222222,0.0,0.0,0.4659863945578231,1.0,0.0
9673.0,0.4383561643835617,0.1136555240126232,0.9333333333333332,1.0,0.0,0.3129251700680271,0.0,1.0
8272.0,0.6164383561643836,0.0185714673802311,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
31346.0,0.1598173515981735,0.1760808736637644,0.6,0.0,0.0,0.49999999999999983,0.0,1.0
25549.0,0.3242009132420091,0.1544532130777903,1.0,0.0,0.0,0.1122448979591836,1.0,0.0
27551.0,0.0410958904109589,0.10335819037140666,0.5111111111111111,0.0,0.0,0.3979591836734693,1.0,0.0
24814.0,0.4977168949771689,0.2695589573627091,0.5333333333333333,0.0,0.0,0.27891156462585026,1.0,0.0
633.0,0.1780821917808219,0.11999791726092641,0.8,0.0,0.0,0.46598639455782304,0.0,1.0
1481.0,0.31050228310502276,0.16539913883267,0.6666666666666666,0.3333333333333333,0.0,0.3809523809523809,0.0,0.0
12677.0,0.4109589041095889,0.11786401524927215,1.0,0.0,0.0,0.5,0.0,1.0
3728.0,0.1780821917808219,0.0947983591638255,0.6,0.0,0.0,0.3435374149659863,1.0,0.0
10194.0,0.1643835616438356,0.1951297863381372,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
26812.0,0.1232876712328767,0.0733167166976813,0.8,0.024326909935766,0.0,0.22108843537414957,0.0,0.0
19723.0,0.136986301369863,0.1140822591380176,0.6,0.010343436767701,0.0,0.3979591836734693,1.0,0.0
11473.0,0.24200913242009134,0.1319161652245962,0.6444444444444445,0.0,0.0,0.4489795918367347,1.0,0.0
819.0,0.5342465753424657,0.1215631409516306,0.6,0.0,0.0,0.4149659863945577,0.0,1.0
13791.0,0.4794520547945205,0.16709430733078878,0.5333333333333333,0.0,0.0,0.4319727891156462,0.0,0.0
24839.0,0.3698630136986301,0.15055849101026428,0.8,0.0,0.0,0.3979591836734693,0.0,1.0
18772.0,0.1415525114155251,0.0527410657285285,0.5333333333333333,0.036740367403674,0.15128558310376491,0.4489795918367346,1.0,0.0
4312.0,0.2465753424657534,0.10590003757985716,0.5555555555555555,0.0,0.0,0.8061224489795917,0.0,0.0
4270.0,0.4794520547945205,0.13317644874877183,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
4579.0,0.3561643835616437,0.2728761721066906,0.688888888888889,0.0,0.0,0.33333333333333326,1.0,0.0
2001.0,0.1506849315068493,0.086550486047912,0.4444444444444444,0.0046967136338030005,0.0,0.3979591836734693,0.0,0.0
10130.0,0.136986301369863,0.10722302966092101,0.6,0.0,0.0,0.4319727891156462,1.0,0.0
5239.0,0.4794520547945205,0.0611652925116475,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
1995.0,0.3698630136986301,0.0287458741391722,0.6222222222222222,0.0,0.0,0.5,0.0,0.0
2461.0,0.26484018264840176,0.1847692913706687,0.7333333333333334,0.0,0.0,0.3979591836734693,1.0,0.0
12561.0,0.3835616438356165,0.1207556267912688,0.5333333333333333,0.0,0.0,0.2959183673469387,1.0,0.0
7505.0,0.4931506849315069,0.2595652055799297,0.7333333333333334,0.0,0.0,0.3979591836734693,0.0,0.0
23192.0,0.18721461187214614,0.07574763541199743,0.5777777777777778,0.05008050080500803,0.0,0.49319727891156456,0.0,0.0
12436.0,0.0410958904109589,0.13986362586761927,0.5333333333333333,0.0,0.0,0.346938775510204,1.0,0.0
13572.0,0.3972602739726027,0.1225757596338001,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
8863.0,0.1780821917808219,0.1563242824737507,0.5333333333333333,0.0,0.0,0.3809523809523809,1.0,0.0
17943.0,0.2602739726027397,0.1221560424335447,0.5555555555555556,0.0,0.0,0.3979591836734693,0.0,0.0
3197.0,0.4657534246575341,0.1140367558169544,0.4444444444444444,0.0,0.0,0.5,1.0,0.0
30956.0,0.5570776255707761,0.1021162440064655,0.7111111111111111,0.08136748034147002,0.0,0.35034013605442177,1.0,0.0
25823.0,0.1917808219178082,0.0510268809171296,0.6666666666666666,0.0,0.0,0.4251700680272108,1.0,0.0
7394.0,0.0410958904109589,0.0151335896007932,0.5333333333333333,0.037810378103781,0.0,0.346938775510204,1.0,0.0
18501.0,0.5205479452054794,0.2087020007878187,0.5555555555555555,0.0,0.0,0.3163265306122448,1.0,0.0
18819.0,0.33333333333333326,0.1191473900110023,0.6666666666666666,0.0072534058673919995,0.0,0.39795918367346933,0.0,0.0
24718.0,0.4931506849315069,0.0685205308268021,0.5333333333333333,0.025970259702597,0.0,0.3979591836734693,1.0,0.0
2105.0,0.0,0.0621595740345825,0.4666666666666667,0.0,0.0,0.3979591836734693,1.0,0.0
8244.0,0.1278538812785388,0.1889565024472184,0.3333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
31931.0,0.18721461187214614,0.15797100464994138,0.8,0.0,0.0,0.4387755102040815,0.0,0.0
24486.0,0.1643835616438356,0.04608512969578423,0.6,0.021740217402174,0.0,0.5306122448979591,1.0,0.0
24667.0,0.0,0.15310735614385387,0.5555555555555555,0.0,0.0,0.3979591836734693,0.0,0.0
236.0,0.3150684931506849,0.1074693361948357,0.6,0.0,0.0,0.3775510204081632,0.0,0.0
13251.0,0.31963470319634696,0.18287060304351563,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
19946.0,0.5433789954337899,0.2057850341614485,0.5333333333333333,0.0,0.0,0.3775510204081632,0.0,0.0
